2020,Winter,Undergraduate,MCDB,1,LOW_S_H,A,125
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,A-,61
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,A+,35
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,B,123
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,B-,39
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,B+,67
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,C,76
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,C-,25
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,C+,60
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,D,10
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,F,8
2020,Winter,Undergraduate,MCDB,1,LOW_S_H,P,6
