2020,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A,81
2020,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A-,25
2020,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,A+,15
2020,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B,39
2020,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B-,16
2020,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,B+,33
2020,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C,20
2020,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C-,8
2020,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,C+,27
2020,Winter,Undergraduate,MCDB,1,GONZALEZ_NINO,D,3
