2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A,220
2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A-,55
2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,A+,487
2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B,22
2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B-,4
2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,B+,35
2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C,6
2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C-,1
2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,C+,4
2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,D,2
2020,Winter,Undergraduate,MCDB,1,FINKELSTEIN_R,F,6
