2016,Winter,Undergraduate,CHEM,109,AUE_D_H,A+,6
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,A,5
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,A-,7
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,B+,4
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,B,11
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,B-,8
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,C+,7
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,C,7
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,C-,3
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,D+,11
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,D,8
2016,Winter,Undergraduate,CHEM,109,AUE_D_H,F,5
