2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,A+,14
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,A,43
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,A-,60
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,B+,66
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,B,77
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,B-,69
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,C+,70
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,C,52
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,C-,32
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,D+,34
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,D,27
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,D-,14
2016,Winter,Undergraduate,CHEM,109,BRUICE_P_Y,F,67
