2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,A+,2
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,A,6
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,A-,13
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,B+,14
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,B,36
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,B-,31
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,C+,42
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,C,50
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,C-,39
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,D+,39
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,D,22
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,D-,18
2016,Winter,Undergraduate,CHEM,109,ZHANG_LIMING,F,18
