2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,A+,1
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,A,14
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,A-,18
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,B+,17
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,B,20
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,B-,20
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,C+,10
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,C,14
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,C-,10
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,D+,6
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,D,4
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,D-,4
2019,Fall,Undergraduate,GEOG,2,LOPEZ-CARR_D,F,6
