2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,A+,1
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,A,14
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,A-,18
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,B+,17
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,B,20
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,B-,20
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,C+,10
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,C,14
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,C-,10
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,D+,6
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,D,4
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,D-,4
2019,Fall,Undergraduate,GEOG,2,PHILLIPS_D_W,F,6
