2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,A+,4
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,A,56
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,A-,37
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,B+,24
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,B,78
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,B-,35
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,C+,22
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,C,31
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,C-,12
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,D+,1
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,D,11
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,D-,2
2019,Fall,Undergraduate,PSY,105,HOROWITZ_E_J,F,9
