2019,Fall,Undergraduate,PSY,105,ARAI_S,A+,4
2019,Fall,Undergraduate,PSY,105,ARAI_S,A,56
2019,Fall,Undergraduate,PSY,105,ARAI_S,A-,37
2019,Fall,Undergraduate,PSY,105,ARAI_S,B+,24
2019,Fall,Undergraduate,PSY,105,ARAI_S,B,78
2019,Fall,Undergraduate,PSY,105,ARAI_S,B-,35
2019,Fall,Undergraduate,PSY,105,ARAI_S,C+,22
2019,Fall,Undergraduate,PSY,105,ARAI_S,C,31
2019,Fall,Undergraduate,PSY,105,ARAI_S,C-,12
2019,Fall,Undergraduate,PSY,105,ARAI_S,D+,1
2019,Fall,Undergraduate,PSY,105,ARAI_S,D,11
2019,Fall,Undergraduate,PSY,105,ARAI_S,D-,2
2019,Fall,Undergraduate,PSY,105,ARAI_S,F,9
