2021,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,A+,3
2021,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,A,2
2021,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,B+,3
2021,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,B,3
2021,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,B-,5
2021,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,C+,1
2021,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,C,4
2021,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,D+,2
2021,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,D,1
2021,Winter,Undergraduate,MATH,8,HUISGEN-ZIMME,F,3
