2020,Fall,Undergraduate,MUS,114,KARVELAS_B_A,A+,30
2020,Fall,Undergraduate,MUS,114,KARVELAS_B_A,A,44
2020,Fall,Undergraduate,MUS,114,KARVELAS_B_A,A-,12
2020,Fall,Undergraduate,MUS,114,KARVELAS_B_A,B+,8
2020,Fall,Undergraduate,MUS,114,KARVELAS_B_A,B,6
2020,Fall,Undergraduate,MUS,114,KARVELAS_B_A,B-,4
2020,Fall,Undergraduate,MUS,114,KARVELAS_B_A,C+,1
2020,Fall,Undergraduate,MUS,114,KARVELAS_B_A,C-,1
2020,Fall,Undergraduate,MUS,114,KARVELAS_B_A,D,2
2020,Fall,Undergraduate,MUS,114,KARVELAS_B_A,F,3
