2020,Winter,Undergraduate,PHIL,1,MOKRISKI_D_A,A,26
2020,Winter,Undergraduate,PHIL,1,MOKRISKI_D_A,A-,58
2020,Winter,Undergraduate,PHIL,1,MOKRISKI_D_A,A+,2
2020,Winter,Undergraduate,PHIL,1,MOKRISKI_D_A,B,59
2020,Winter,Undergraduate,PHIL,1,MOKRISKI_D_A,B-,15
2020,Winter,Undergraduate,PHIL,1,MOKRISKI_D_A,B+,49
2020,Winter,Undergraduate,PHIL,1,MOKRISKI_D_A,C,1
2020,Winter,Undergraduate,PHIL,1,MOKRISKI_D_A,C+,9
2020,Winter,Undergraduate,PHIL,1,MOKRISKI_D_A,D+,1
2020,Winter,Undergraduate,PHIL,1,MOKRISKI_D_A,F,5
