2016,Winter,Undergraduate,PHYS,104,STUART_D_D,A+,7
2016,Winter,Undergraduate,PHYS,104,STUART_D_D,A,38
2016,Winter,Undergraduate,PHYS,104,STUART_D_D,A-,10
2016,Winter,Undergraduate,PHYS,104,STUART_D_D,B+,7
2016,Winter,Undergraduate,PHYS,104,STUART_D_D,B,13
2016,Winter,Undergraduate,PHYS,104,STUART_D_D,B-,7
2016,Winter,Undergraduate,PHYS,104,STUART_D_D,C+,6
2016,Winter,Undergraduate,PHYS,104,STUART_D_D,C,9
2016,Winter,Undergraduate,PHYS,104,STUART_D_D,C-,2
2016,Winter,Undergraduate,PHYS,104,STUART_D_D,D,3
2016,Winter,Undergraduate,PHYS,104,STUART_D_D,F,6
