2016,Spring,Undergraduate,MUS,4,ROTHFARB_L_A,A+,2
2016,Spring,Undergraduate,MUS,4,ROTHFARB_L_A,A,14
2016,Spring,Undergraduate,MUS,4,ROTHFARB_L_A,A-,5
2016,Spring,Undergraduate,MUS,4,ROTHFARB_L_A,B+,2
2016,Spring,Undergraduate,MUS,4,ROTHFARB_L_A,B,1
2016,Spring,Undergraduate,MUS,4,ROTHFARB_L_A,B-,1
2016,Spring,Undergraduate,MUS,4,ROTHFARB_L_A,F,1
2016,Spring,Undergraduate,MUS,4,ROTHFARB_L_A,A+,1
2016,Spring,Undergraduate,MUS,4,ROTHFARB_L_A,A,8
2016,Spring,Undergraduate,MUS,4,ROTHFARB_L_A,A-,1
