2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,A,16
2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,A-,30
2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,B,38
2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,B-,21
2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,B+,21
2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,C,16
2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,C-,3
2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,C+,13
2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,D,1
2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,D+,1
2020,Winter,Undergraduate,PHIL,4,BAGWELL_J_N,F,3
