2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,A+,5
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,A,9
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,A-,4
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,B+,5
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,B,5
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,B-,6
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,C+,9
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,C,8
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,C-,3
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,D+,2
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,D-,1
2019,Winter,Undergraduate,ECE,137,RODWELL_M_J,F,2
