2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,A+,9
2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,A,16
2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,A-,7
2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,B+,7
2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,B,4
2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,B-,4
2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,C+,2
2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,C,1
2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,C-,4
2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,D,2
2017,Spring,Undergraduate,CMPSC,190,HOLLERER_T,F,1
