2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,A+,12
2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,A,169
2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,A-,27
2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,B+,34
2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,B,37
2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,B-,15
2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,C+,10
2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,C,12
2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,C-,2
2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,D,5
2020,Spring,Undergraduate,PSTAT,10,WAINWRIGHT_B,F,10
