2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,A+,30
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,A,34
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,A-,15
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,B+,19
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,B,14
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,B-,19
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,C+,11
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,C,14
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,C-,8
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,D+,6
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,D,2
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,D-,4
2020,Fall,Undergraduate,PSTAT,160,LI_ZHIJIAN,F,10
