2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,A+,3
2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,A,12
2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,A-,9
2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,B+,6
2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,B,12
2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,B-,8
2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,C+,5
2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,C,11
2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,D+,2
2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,D-,1
2019,Fall,Undergraduate,EARTH,4,BROWNE_N_C,F,2
