2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,A+,4
2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,A,68
2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,A-,74
2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,B+,40
2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,B,36
2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,B-,26
2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,C+,8
2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,C,8
2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,D+,1
2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,D,1
2019,Fall,Undergraduate,EARTH,4,SPRATT_R_M,F,5
