2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,A,12
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,A-,36
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,B+,25
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,B,10
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,B-,3
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,C+,1
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,A+,2
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,A,24
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,A-,18
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,B+,12
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,B,7
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,B-,10
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,C+,1
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,C,1
2016,Spring,Undergraduate,SOC,134,LOPEZ-ALVES_F,C-,1
