2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,A+,9
2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,A,16
2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,A-,8
2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,B+,6
2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,B,12
2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,B-,7
2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,C+,4
2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,C,1
2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,C-,3
2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,D,2
2017,Summer,Undergraduate,PSY,105,HOROWITZ_E_J,F,2
