2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,A+,3
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,A,7
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,A-,9
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,B+,12
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,B,13
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,B-,5
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,C+,8
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,C,4
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,C-,6
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,D+,3
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,D,1
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,D-,2
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,F,1
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,A+,6
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,A,15
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,A-,26
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,B+,20
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,B,13
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,B-,2
2016,Spring,Undergraduate,PHYS,5,BIBILASHVILI,F,1
