2016,Spring,Undergraduate,HIST,2,SPICKARD_P_R,A+,2
2016,Spring,Undergraduate,HIST,2,SPICKARD_P_R,A,49
2016,Spring,Undergraduate,HIST,2,SPICKARD_P_R,A-,84
2016,Spring,Undergraduate,HIST,2,SPICKARD_P_R,B+,109
2016,Spring,Undergraduate,HIST,2,SPICKARD_P_R,B,101
2016,Spring,Undergraduate,HIST,2,SPICKARD_P_R,B-,25
2016,Spring,Undergraduate,HIST,2,SPICKARD_P_R,C+,20
2016,Spring,Undergraduate,HIST,2,SPICKARD_P_R,C,6
2016,Spring,Undergraduate,HIST,2,SPICKARD_P_R,C-,3
2016,Spring,Undergraduate,HIST,2,SPICKARD_P_R,F,15
