2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,A+,16
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,A,29
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,A-,31
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,B+,35
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,B,51
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,B-,36
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,C+,11
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,C,8
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,C-,5
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,D+,1
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,D,1
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,A+,4
2019,Fall,Undergraduate,ASTRO,1,MARTIN_C_L,A,6
