2020,Winter,Undergraduate,MUS,,KUZIN_M,A,13
2020,Winter,Undergraduate,MUS,,KUZIN_M,A+,3
2020,Winter,Undergraduate,MUS,,KUZIN_M,A,5
2020,Winter,Undergraduate,MUS,,KUZIN_M,A-,1
2020,Winter,Undergraduate,MUS,,KUZIN_M,A+,1
2020,Winter,Undergraduate,MUS,,KUZIN_M,A,13
2020,Winter,Undergraduate,MUS,,KUZIN_M,A+,1
2020,Winter,Undergraduate,MUS,,KUZIN_M,A,14
2020,Winter,Undergraduate,MUS,,KUZIN_M,A+,3
2020,Winter,Undergraduate,MUS,,KUZIN_M,F,1
2020,Winter,Undergraduate,MUS,,KUZIN_M,A,5
2020,Winter,Undergraduate,MUS,,KUZIN_M,A,11
2020,Winter,Undergraduate,MUS,,KUZIN_M,A+,1
2020,Winter,Graduate,MUS,,KUZIN_M,A,2
2020,Winter,Graduate,MUS,,KUZIN_M,A+,3
2020,Winter,Graduate,MUS,,KUZIN_M,A,2
2020,Winter,Graduate,MUS,,KUZIN_M,A+,6
