2016,Spring,Undergraduate,PSY,169,REESE_B_E,A+,2
2016,Spring,Undergraduate,PSY,169,REESE_B_E,A,2
2016,Spring,Undergraduate,PSY,169,REESE_B_E,A-,3
2016,Spring,Undergraduate,PSY,169,REESE_B_E,B+,3
2016,Spring,Undergraduate,PSY,169,REESE_B_E,B,6
2016,Spring,Undergraduate,PSY,169,REESE_B_E,B-,7
2016,Spring,Undergraduate,PSY,169,REESE_B_E,C+,6
2016,Spring,Undergraduate,PSY,169,REESE_B_E,C,1
2016,Spring,Undergraduate,PSY,169,REESE_B_E,C-,2
2016,Spring,Undergraduate,PSY,169,REESE_B_E,D+,1
2016,Spring,Undergraduate,PSY,169,REESE_B_E,D-,1
2016,Spring,Undergraduate,PSY,169,REESE_B_E,F,2
