2015,Fall,Undergraduate,WRIT,107,EK_A_A,A,6
2015,Fall,Undergraduate,WRIT,107,EK_A_A,A-,5
2015,Fall,Undergraduate,WRIT,107,EK_A_A,B+,9
2015,Fall,Undergraduate,WRIT,107,EK_A_A,B,2
2015,Fall,Undergraduate,WRIT,107,EK_A_A,C+,2
2015,Fall,Undergraduate,WRIT,107,EK_A_A,C-,1
2015,Fall,Undergraduate,WRIT,107,EK_A_A,A,4
2015,Fall,Undergraduate,WRIT,107,EK_A_A,A-,5
2015,Fall,Undergraduate,WRIT,107,EK_A_A,B+,4
2015,Fall,Undergraduate,WRIT,107,EK_A_A,B,7
2015,Fall,Undergraduate,WRIT,107,EK_A_A,B-,4
2015,Fall,Undergraduate,WRIT,107,EK_A_A,C+,1
