2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A+,1
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A,2
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,8
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,3
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B,4
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,C+,1
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A,6
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,1
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,4
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B,6
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B-,3
2015,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,F,1
