2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,A+,2
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,A,12
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,A-,8
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,B+,8
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,B,7
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,B-,4
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,C+,8
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,C,6
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,C-,1
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,D+,3
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,D,2
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,D-,2
2017,Winter,Undergraduate,COMM,145,MULLIN_C_R,F,1
