2020,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,A,6
2020,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,A-,5
2020,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,B+,4
2020,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,B,17
2020,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,B-,3
2020,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,C+,7
2020,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,C,17
2020,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,D,1
2020,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,D-,1
2020,Fall,Undergraduate,COMM,116,FLANAGIN_A_J,F,1
