2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,A+,2
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,A,19
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,A-,11
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,B+,11
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,B,18
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,B-,2
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,C+,6
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,C,8
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,C-,3
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,D,3
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,D-,3
2016,Winter,Undergraduate,CMPSC,24,COSTANZO_C,F,2
