2018,Fall,Undergraduate,HIST,46,ALSABAGH_M_H,A,21
2018,Fall,Undergraduate,HIST,46,ALSABAGH_M_H,A-,24
2018,Fall,Undergraduate,HIST,46,ALSABAGH_M_H,B+,16
2018,Fall,Undergraduate,HIST,46,ALSABAGH_M_H,B,22
2018,Fall,Undergraduate,HIST,46,ALSABAGH_M_H,B-,5
2018,Fall,Undergraduate,HIST,46,ALSABAGH_M_H,C+,5
2018,Fall,Undergraduate,HIST,46,ALSABAGH_M_H,C,1
2018,Fall,Undergraduate,HIST,46,ALSABAGH_M_H,C-,1
2018,Fall,Undergraduate,HIST,46,ALSABAGH_M_H,D+,2
2018,Fall,Undergraduate,HIST,46,ALSABAGH_M_H,F,1
