2019,Summer,Undergraduate,GEOG,3,GAMELIN_B_L,A,9
2019,Summer,Undergraduate,GEOG,3,GAMELIN_B_L,A-,1
2019,Summer,Undergraduate,GEOG,3,GAMELIN_B_L,B+,3
2019,Summer,Undergraduate,GEOG,3,GAMELIN_B_L,B,5
2019,Summer,Undergraduate,GEOG,3,GAMELIN_B_L,B-,1
2019,Summer,Undergraduate,GEOG,3,GAMELIN_B_L,C+,2
2019,Summer,Undergraduate,GEOG,3,GAMELIN_B_L,C,1
2019,Summer,Undergraduate,GEOG,3,GAMELIN_B_L,C-,2
2019,Summer,Undergraduate,GEOG,3,GAMELIN_B_L,D,1
2019,Summer,Undergraduate,GEOG,3,GAMELIN_B_L,F,1
