2017,Winter,Undergraduate,PSY,5,RATNER_K_G,A+,4
2017,Winter,Undergraduate,PSY,5,RATNER_K_G,A,5
2017,Winter,Undergraduate,PSY,5,RATNER_K_G,A-,5
2017,Winter,Undergraduate,PSY,5,RATNER_K_G,B+,9
2017,Winter,Undergraduate,PSY,5,RATNER_K_G,B,9
2017,Winter,Undergraduate,PSY,5,RATNER_K_G,B-,9
2017,Winter,Undergraduate,PSY,5,RATNER_K_G,C+,11
2017,Winter,Undergraduate,PSY,5,RATNER_K_G,C,12
2017,Winter,Undergraduate,PSY,5,RATNER_K_G,C-,12
2017,Winter,Undergraduate,PSY,5,RATNER_K_G,D,8
2017,Winter,Undergraduate,PSY,5,RATNER_K_G,F,11
