2020,Winter,Undergraduate,SOC,118,WOHL_H_L,A,16
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,A-,14
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,A+,8
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,B,7
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,B-,6
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,B+,14
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,C,2
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,C+,3
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,D,1
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,D-,1
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,F,5
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,A,12
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,A-,17
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,A+,7
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,B,14
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,B-,8
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,B+,14
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,C,2
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,C-,1
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,C+,7
2020,Winter,Undergraduate,SOC,118,WOHL_H_L,F,1
