2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A+,20
2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A,12
2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,A-,16
2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B+,22
2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B,20
2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,B-,24
2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C+,35
2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C,37
2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,C-,13
2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,D,17
2019,Fall,Undergraduate,MCDB,108,ACOSTA-ALVEAR,F,1
