2018,Winter,Undergraduate,PSTAT,131,OH_SANG-YUN,A,17
2018,Winter,Undergraduate,PSTAT,131,OH_SANG-YUN,A-,5
2018,Winter,Undergraduate,PSTAT,131,OH_SANG-YUN,B+,5
2018,Winter,Undergraduate,PSTAT,131,OH_SANG-YUN,B,18
2018,Winter,Undergraduate,PSTAT,131,OH_SANG-YUN,B-,7
2018,Winter,Undergraduate,PSTAT,131,OH_SANG-YUN,C+,1
2018,Winter,Undergraduate,PSTAT,131,OH_SANG-YUN,C,11
2018,Winter,Undergraduate,PSTAT,131,OH_SANG-YUN,C-,2
2018,Winter,Undergraduate,PSTAT,131,OH_SANG-YUN,D+,4
2018,Winter,Undergraduate,PSTAT,131,OH_SANG-YUN,F,2
