2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,A+,6
2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,A,20
2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,A-,21
2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,B+,16
2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,B,11
2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,B-,5
2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,C+,2
2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,C,2
2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,C-,1
2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,D,1
2020,Fall,Undergraduate,CMPSC,64,MATNI_Z_A,F,4
