2017,Spring,Undergraduate,MATH,111,GOODEARL_K,A+,3
2017,Spring,Undergraduate,MATH,111,GOODEARL_K,A,1
2017,Spring,Undergraduate,MATH,111,GOODEARL_K,A-,2
2017,Spring,Undergraduate,MATH,111,GOODEARL_K,B+,2
2017,Spring,Undergraduate,MATH,111,GOODEARL_K,B,5
2017,Spring,Undergraduate,MATH,111,GOODEARL_K,B-,2
2017,Spring,Undergraduate,MATH,111,GOODEARL_K,C+,3
2017,Spring,Undergraduate,MATH,111,GOODEARL_K,C-,1
2017,Spring,Undergraduate,MATH,111,GOODEARL_K,D,1
2017,Spring,Undergraduate,MATH,111,GOODEARL_K,D-,1
2017,Spring,Undergraduate,MATH,111,GOODEARL_K,F,1
