2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,A,12
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,A-,10
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B+,11
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B,3
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B-,4
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,C+,8
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,C,22
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,D,40
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,A,44
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,A-,15
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B+,19
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B,18
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B-,12
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,C+,14
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,C,11
2018,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,D,38
