2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,A,5
2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,A-,1
2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,B+,2
2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,B,3
2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,B-,2
2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,C+,1
2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,C,9
2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,C-,1
2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,D+,1
2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,D,4
2015,Fall,Undergraduate,PHIL,183,SALMON_N_U,F,10
