2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A+,2
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,22
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A-,53
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B+,58
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B,47
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B-,18
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C+,14
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C,8
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C-,3
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,D,1
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,F,4
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A+,1
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,6
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A-,1
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B,1
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,5
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A-,1
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B+,2
2019,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B,1
