2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,A+,2
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,A,28
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,A-,19
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,B+,4
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,B,4
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,B-,4
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,C+,5
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,C,4
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,D+,1
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,D,2
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,D-,1
2021,Winter,Undergraduate,CMPSC,171,EL_ABBADI_A,F,1
