2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,A+,2
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,A,4
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,A-,8
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,B+,12
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,B,16
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,B-,11
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,C+,8
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,C,8
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,C-,3
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,D+,2
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,D,1
2017,Fall,Undergraduate,EEMB,106,ELIASON_PARSO,F,1
