2017,Fall,Undergraduate,EEMB,106,STIER_A_C,A+,2
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,A,4
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,A-,8
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,B+,12
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,B,16
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,B-,11
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,C+,8
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,C,8
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,C-,3
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,D+,2
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,D,1
2017,Fall,Undergraduate,EEMB,106,STIER_A_C,F,1
