2019,Spring,Undergraduate,ECON,136,HULME_J_L,A+,1
2019,Spring,Undergraduate,ECON,136,HULME_J_L,A,17
2019,Spring,Undergraduate,ECON,136,HULME_J_L,A-,12
2019,Spring,Undergraduate,ECON,136,HULME_J_L,B+,10
2019,Spring,Undergraduate,ECON,136,HULME_J_L,B,16
2019,Spring,Undergraduate,ECON,136,HULME_J_L,B-,10
2019,Spring,Undergraduate,ECON,136,HULME_J_L,C+,11
2019,Spring,Undergraduate,ECON,136,HULME_J_L,C,20
2019,Spring,Undergraduate,ECON,136,HULME_J_L,C-,13
2019,Spring,Undergraduate,ECON,136,HULME_J_L,D+,7
2019,Spring,Undergraduate,ECON,136,HULME_J_L,D,3
2019,Spring,Undergraduate,ECON,136,HULME_J_L,D-,2
2019,Spring,Undergraduate,ECON,136,HULME_J_L,F,17
2019,Spring,Undergraduate,ECON,136,HULME_J_L,A,5
2019,Spring,Undergraduate,ECON,136,HULME_J_L,A-,1
2019,Spring,Undergraduate,ECON,136,HULME_J_L,B+,5
2019,Spring,Undergraduate,ECON,136,HULME_J_L,B,7
2019,Spring,Undergraduate,ECON,136,HULME_J_L,B-,8
2019,Spring,Undergraduate,ECON,136,HULME_J_L,C+,5
2019,Spring,Undergraduate,ECON,136,HULME_J_L,C,4
2019,Spring,Undergraduate,ECON,136,HULME_J_L,C-,1
2019,Spring,Undergraduate,ECON,136,HULME_J_L,D+,3
2019,Spring,Undergraduate,ECON,136,HULME_J_L,P,6
