2019,Spring,Undergraduate,ECON,136,GROVER_S_R,A+,1
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,A,15
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,A-,16
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,B+,13
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,B,23
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,B-,10
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,C+,14
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,C,8
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,C-,2
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,D,1
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,F,4
2019,Spring,Undergraduate,ECON,136,GROVER_S_R,P,15
