2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,A+,9
2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,A,17
2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,A-,26
2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,B+,26
2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,B,13
2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,B-,13
2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,C+,8
2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,C,5
2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,C-,7
2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,D,1
2017,Spring,Undergraduate,PSTAT,120,JAMMALAMADAKA,F,2
