2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,A+,3
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,A,5
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,A-,4
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,B+,3
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,B,9
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,B-,3
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,C+,3
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,C,7
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,C-,3
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,D+,1
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,D,2
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,D-,3
2017,Spring,Undergraduate,PSTAT,120,OH_SANG-YUN,F,21
