2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,A+,4
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,A,13
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,A-,17
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,B+,10
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,B,6
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,B-,11
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,C+,4
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,C,13
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,C-,3
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,D+,8
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,D-,3
2017,Spring,Undergraduate,PSTAT,120,HOHN_M_E,F,5
