2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,A+,3
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,A,11
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,A-,10
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,B+,10
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,B,13
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,B-,8
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,C+,6
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,C,8
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,C-,6
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,D+,2
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,D,4
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,F,5
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,A+,4
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,A,18
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,A-,8
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,B+,17
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,B,19
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,B-,17
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,C+,10
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,C,12
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,C-,5
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,D+,7
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,D,8
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,D-,1
2017,Spring,Undergraduate,PSTAT,120,SHATSKIKH_E,F,4
