2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,A,19
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,A-,7
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,B+,13
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,B,14
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,B-,7
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,C+,5
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,C,6
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,C-,1
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,D+,4
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,D,8
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,D-,5
2017,Spring,Undergraduate,PSTAT,120,WILDMAN_M,F,12
