2016,Spring,Undergraduate,CMPSC,154,KOC_C_K,A+,1
2016,Spring,Undergraduate,CMPSC,154,KOC_C_K,A,29
2016,Spring,Undergraduate,CMPSC,154,KOC_C_K,A-,29
2016,Spring,Undergraduate,CMPSC,154,KOC_C_K,B+,21
2016,Spring,Undergraduate,CMPSC,154,KOC_C_K,B,28
2016,Spring,Undergraduate,CMPSC,154,KOC_C_K,B-,15
2016,Spring,Undergraduate,CMPSC,154,KOC_C_K,C+,7
2016,Spring,Undergraduate,CMPSC,154,KOC_C_K,C,5
2016,Spring,Undergraduate,CMPSC,154,KOC_C_K,C-,2
2016,Spring,Undergraduate,CMPSC,154,KOC_C_K,F,1
