2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,A+,4
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,A,23
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,A-,11
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,B+,11
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,B,20
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,B-,6
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,C+,2
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,C,6
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,D+,1
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,D,2
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,D-,1
2018,Summer,Undergraduate,FEMSTW,20,TANNER_L_C,F,10
