2018,Spring,Undergraduate,MATH,117,ZHOU_HANMING,A+,4
2018,Spring,Undergraduate,MATH,117,ZHOU_HANMING,A,16
2018,Spring,Undergraduate,MATH,117,ZHOU_HANMING,A-,4
2018,Spring,Undergraduate,MATH,117,ZHOU_HANMING,B+,4
2018,Spring,Undergraduate,MATH,117,ZHOU_HANMING,B,8
2018,Spring,Undergraduate,MATH,117,ZHOU_HANMING,B-,2
2018,Spring,Undergraduate,MATH,117,ZHOU_HANMING,C+,6
2018,Spring,Undergraduate,MATH,117,ZHOU_HANMING,C,6
2018,Spring,Undergraduate,MATH,117,ZHOU_HANMING,C-,1
2018,Spring,Undergraduate,MATH,117,ZHOU_HANMING,D,4
