2020,Spring,Undergraduate,FAMST,54,JACKS_W_A,A,101
2020,Spring,Undergraduate,FAMST,54,JACKS_W_A,A-,19
2020,Spring,Undergraduate,FAMST,54,JACKS_W_A,B+,5
2020,Spring,Undergraduate,FAMST,54,JACKS_W_A,B,12
2020,Spring,Undergraduate,FAMST,54,JACKS_W_A,B-,4
2020,Spring,Undergraduate,FAMST,54,JACKS_W_A,C+,2
2020,Spring,Undergraduate,FAMST,54,JACKS_W_A,C,4
2020,Spring,Undergraduate,FAMST,54,JACKS_W_A,C-,3
2020,Spring,Undergraduate,FAMST,54,JACKS_W_A,D,5
2020,Spring,Undergraduate,FAMST,54,JACKS_W_A,F,4
