2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,A+,6
2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,A,96
2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,A-,18
2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,B+,33
2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,B,63
2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,B-,33
2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,C+,25
2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,C,23
2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,C-,6
2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,D,6
2019,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,F,12
