2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A+,4
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A,49
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A-,52
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B+,42
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B,62
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B-,34
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C+,54
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C,41
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C-,22
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D+,15
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D,13
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D-,11
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,F,35
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,P,28
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A+,3
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A,31
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,A-,15
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B+,30
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B,17
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,B-,28
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C+,26
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C,21
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,C-,21
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D+,11
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D,7
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,D-,7
2019,Winter,Undergraduate,PSTAT,5,SWENSON_J_S,F,20
