2018,Winter,Undergraduate,ME,15,BELTZ_G,A+,15
2018,Winter,Undergraduate,ME,15,BELTZ_G,A,12
2018,Winter,Undergraduate,ME,15,BELTZ_G,A-,5
2018,Winter,Undergraduate,ME,15,BELTZ_G,B+,8
2018,Winter,Undergraduate,ME,15,BELTZ_G,B,12
2018,Winter,Undergraduate,ME,15,BELTZ_G,B-,2
2018,Winter,Undergraduate,ME,15,BELTZ_G,C+,2
2018,Winter,Undergraduate,ME,15,BELTZ_G,C,4
2018,Winter,Undergraduate,ME,15,BELTZ_G,C-,3
2018,Winter,Undergraduate,ME,15,BELTZ_G,D+,2
2018,Winter,Undergraduate,ME,15,BELTZ_G,D,2
2018,Winter,Undergraduate,ME,15,BELTZ_G,F,1
