2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,A+,11
2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,A,13
2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,A-,11
2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,B+,25
2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,B,24
2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,B-,22
2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,C+,47
2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,C,24
2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,C-,26
2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,D+,11
2017,Winter,Undergraduate,PSY,3,HERRERA_ORTIZ,F,20
