2019,Winter,Undergraduate,ENV,,MORET_S_L,A+,6
2019,Winter,Undergraduate,ENV,,MORET_S_L,A,107
2019,Winter,Undergraduate,ENV,,MORET_S_L,A-,101
2019,Winter,Undergraduate,ENV,,MORET_S_L,B+,81
2019,Winter,Undergraduate,ENV,,MORET_S_L,B,96
2019,Winter,Undergraduate,ENV,,MORET_S_L,B-,31
2019,Winter,Undergraduate,ENV,,MORET_S_L,C+,10
2019,Winter,Undergraduate,ENV,,MORET_S_L,C,11
2019,Winter,Undergraduate,ENV,,MORET_S_L,C-,6
2019,Winter,Undergraduate,ENV,,MORET_S_L,D+,1
2019,Winter,Undergraduate,ENV,,MORET_S_L,D-,2
2019,Winter,Undergraduate,ENV,,MORET_S_L,F,8
2019,Winter,Undergraduate,ENV,,MORET_S_L,P,26
